timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
3.7654471998102963,121,601.0,-539.0,20.0,True,1.9856804003939033,316.53532423808264,218.90188608831207,316.78069955683094,187.073800408899,-17.561203361535004,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.782090699998662,122,474.0,-539.0,20.0,True,2.002352900337428,309.98438950250187,223.19541215696074,318.7313735612499,193.834529526276,-21.833277057116504,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.7988090999424458,123,258.0,-539.0,20.0,True,2.019042100291699,300.8920238932527,227.89150130934323,319.0219140691803,200.31877918680456,-21.500322921512712,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.81489839986898,124,105.0,-539.0,20.0,True,2.03519850037992,289.28044249400403,232.64246393746487,318.21939210910864,206.50491360271278,-18.274860968031703,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.8318498998414725,125,-66.0,-539.0,20.0,True,2.052143400302157,275.90013338524955,236.38552102628847,316.7167642771469,212.134552483707,-15.402306984777889,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.848631300032139,126,-234.0,-537.0,20.0,True,2.0689046003390104,262.1722164904972,239.2337534134987,314.67371551913726,217.08962172441255,-12.369236336247909,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.8649000998120755,127,-492.0,-498.0,20.0,True,2.085185000440106,247.92807890418104,241.21153825364215,312.00971894180503,221.32381681491427,-8.940895937966612,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.881778499810025,128,-667.0,-447.0,20.0,True,2.1020337003283203,234.20983534315255,242.54879099754663,308.4816886859756,225.23989442654496,-5.798211791571958,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.8987555999774486,129,-823.0,-383.0,20.0,True,2.1190197004470974,220.816968944442,243.3702587423492,304.09784703729963,228.82411402002103,-3.3309807881532927,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.91517739999108,130,-960.0,-271.0,20.0,True,2.1354472003877163,207.90288291493377,243.7284583099173,298.9129882142968,232.15550507886022,-1.552277689844359,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.931918399874121,131,-960.0,-180.0,20.0,True,2.15218560048379,195.22934968712454,243.8679653299436,293.0839146173375,234.98801436308725,-0.003587205250443759,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.9487424998078495,132,-960.0,-99.0,20.0,True,2.1689974004402757,182.6546058744057,243.91962022122829,286.1070875246436,237.91184355847867,1.0377929592485247,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.9651497998274863,133,-960.0,60.0,20.0,True,2.1854230004828423,170.790628567263,243.93826492003302,278.0413297008445,241.4622140242924,2.193810298774672,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.9819576998706907,134,-960.0,180.0,20.0,True,2.20223530032672,160.2083522769915,243.72047998752055,268.5684817414372,246.27106607431503,4.313914860237009,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
3.9986129000317305,135,-957.0,326.0,20.0,True,2.2188950004056096,151.29116442570202,242.9261221223269,258.37022667128764,252.23914427863434,7.9369283962903525,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.015095499809831,136,-926.0,481.0,20.0,True,2.235371100483462,144.3221745169974,241.49456370665305,247.42617526848298,258.78234143027225,12.239282917458054,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.031825199956074,137,-821.0,540.0,20.0,True,2.2521051003132015,138.75698463491608,239.41626958180512,236.5138043130798,265.00539521927044,16.408166491633363,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.048614899860695,138,-695.0,540.0,20.0,True,2.2689046002924442,134.16414642319424,236.24139199481695,225.43080037943432,270.5807023866918,20.27276582354901,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.065203299978748,139,-540.0,540.0,20.0,True,2.2854460002854466,130.0078356283066,231.38654663096813,214.0009894783757,275.5658999530513,20.506109939875525,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.081825000001118,140,-271.0,540.0,20.0,True,2.3020930003840476,125.79912662128739,225.01120880880026,202.01587184464086,279.92151605475647,14.378504446289867,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.098652399843559,141,-65.0,540.0,20.0,True,2.318925000494346,121.97988902734775,217.69277420447204,189.43834079470835,282.31794422885224,3.614394506274403,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.115301899844781,142,156.0,539.0,20.0,True,2.335567200323567,118.93958777161397,209.4010116558751,177.80858853457207,281.3912674468796,-6.241290964142257,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.131614699959755,143,466.0,487.0,20.0,True,2.3518894005101174,116.63707401467552,199.74224081482095,168.25279708310765,276.92450144443666,-11.161172773760413,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.1487879999913275,144,652.0,396.0,20.0,True,2.3690558003727347,114.91024151286533,188.6142655083861,161.07188439704274,269.97969420534173,-10.906982928950184,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.165393800009042,145,828.0,280.0,20.0,True,2.3856490002945065,113.67281225092505,176.43728281476615,154.95274394786608,261.25540935035394,-9.61048654730711,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.181702999863774,146,959.0,70.0,20.0,True,2.401924700476229,113.11310443198458,163.5617666963059,149.42967562973772,251.39308950605158,-9.194895881084145,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.198655399959534,147,959.0,-68.0,20.0,True,2.418930600397289,112.66746150543807,150.26327587405387,144.1990702992641,241.01781152430232,-8.590845933941003,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.2154543998185545,148,959.0,-206.0,20.0,True,2.4357319003902376,112.23711376869812,137.2298936533855,139.58874761055395,229.85425758977067,-6.920159077478818,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.231830999953672,149,954.0,-378.0,20.0,True,2.452066900441423,111.80719384388426,124.70856490455125,135.50221179673758,217.05432366023098,-4.886718728683887,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.2486643998418,150,928.0,-488.0,20.0,True,2.4689361003693193,111.713074064041,112.78694347481269,131.56021294103124,201.5112199363563,-3.614795533587334,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.265303499996662,151,885.0,-539.0,20.0,True,2.4855763004161417,111.80361441709672,100.03719895522259,126.9148458781242,181.130728423229,-2.698799400460845,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.281983599998057,152,810.0,-539.0,20.0,True,2.5022497004829347,111.972211833099,86.79000722387744,120.89743963986304,157.5259243694316,-2.180156125524455,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.2988119998481125,153,665.0,-539.0,20.0,True,2.5190848005004227,112.05860258718634,73.8882473285195,113.39479278210666,132.94908418922418,-1.295745075354453,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.315349099924788,154,552.0,-539.0,20.0,True,2.5356161003001034,112.09431568281421,62.557838294568306,104.07740010196332,110.08682473869099,0.5241148328330536,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.331818299833685,155,419.0,-539.0,20.0,True,2.552041500341147,112.10791053262345,51.84306833140657,92.43423244884771,88.27344832779804,3.8998564009244974,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.34862169995904,156,201.0,-539.0,20.0,True,2.5688988002948463,112.1128877833246,40.79584611071767,78.97807776912197,66.58964248176463,7.44053870506491,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.365510699804872,157,55.0,-539.0,20.0,True,2.5857851004693657,112.11467363172355,29.298256738968394,65.12595365640249,46.1160461352093,9.752146785932815,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.381774100009352,158,-93.0,-539.0,20.0,True,2.602039800491184,112.11530744079391,17.46402525493027,52.44759266471248,27.042099975639594,10.490365621122248,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.3987718999851495,159,-276.0,-536.0,20.0,True,2.6190420005004853,112.33995470085982,5.476166309707462,41.24827529275757,9.620032292094294,10.996683544854381,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.41549629997462,160,-396.0,-514.0,20.0,True,2.6357726003043354,113.13673735065663,-7.358105651934702,31.66064355448437,-6.852303227136321,11.296336200296464,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.431855799863115,161,-493.0,-484.0,20.0,True,2.6521186004392803,115.01799638386376,-20.75936268755718,23.239566998051558,-22.279091737224228,12.444761894747558,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.448359200032428,162,-607.0,-437.0,20.0,True,2.6686450003180653,118.01672713682824,-34.97427178888232,15.544631695728938,-36.42340192562624,13.806352736496416,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.465451000025496,163,-673.0,-403.0,20.0,True,2.685726800467819,122.00300133775089,-49.82142424563045,8.062980545208426,-49.653539688874204,15.150843133242137,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.481877599842846,164,-727.0,-371.0,20.0,True,2.7021005004644394,126.11756590296977,-64.51050755433181,-0.9578409746624565,-63.60191553893656,16.429149966901928,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.498495299834758,165,-776.0,-319.0,20.0,True,2.7187193003483117,129.67250294103164,-78.28291293609972,-11.129167334748452,-77.75261433547593,16.925237910578574,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.51553520001471,166,-795.0,-276.0,20.0,True,2.7357568005099893,133.2473000253541,-91.11336294948723,-21.577316936195547,-91.42656553485477,17.656912281070838,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.532028399873525,167,-807.0,-235.0,20.0,True,2.7523172004148364,137.88210059711417,-103.37769312791828,-29.976466615535774,-103.16391286378827,17.997203682541752,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.548768599983305,168,-810.0,-204.0,20.0,True,2.769042200408876,143.9962075815871,-115.17217059844475,-36.18935171836951,-113.77873946642747,16.569683070600522,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.5655135998968035,169,-808.0,-171.0,20.0,True,2.785766200395301,150.51309733723394,-126.18679828190781,-40.54276810235821,-123.75841739466992,12.869792359854198,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.582099199993536,170,-804.0,-154.0,20.0,True,2.8023662003688514,157.14796616813646,-136.46876276034158,-43.59856468754806,-133.58200114720194,8.44327693417787,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.5987815000116825,171,-800.0,-143.0,20.0,True,2.819036000408232,163.48289318474966,-146.40235196110365,-44.942361385510594,-143.95132544771795,3.1435252861440643,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.6156374998390675,172,-796.0,-136.0,20.0,True,2.8359230004716665,169.86901734270108,-155.5223501601029,-43.356383892128164,-154.80637227887442,-1.2563871510890334,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.632147199939936,173,-795.0,-134.0,20.0,True,2.852371900342405,176.19208401815615,-164.2192595775696,-38.02015597749163,-165.22658780607156,-1.5333017226838086,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.648652199888602,174,-788.0,-131.0,20.0,True,2.868945800466463,183.37457997620513,-172.85263337254938,-29.639752093500466,-173.82862975465716,1.232733239549273,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.665243299910799,175,-774.0,-122.0,17.946603851940274,True,2.885538500500843,192.492929947479,-182.60279716219432,-19.709746739544507,-180.86452242958572,3.4438160246245024,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.681826799875125,176,-768.0,-116.0,15.39566000019728,True,2.9020779004786164,203.06468692517535,-193.08385477971194,-8.521029117449778,-185.16821213525225,6.312376611126641,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.698448899900541,177,-768.0,-116.0,13.702953646517678,True,2.9187000005040318,213.85146062654798,-203.3276695167699,3.4058088215317284,-187.23232742628628,7.3749451821975605,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.71526820003055,178,-768.0,-116.0,11.805102806202326,True,2.9355577004607767,223.42042482593465,-212.60435524099606,16.471200575491103,-187.22435616489156,7.224000143749622,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.731894799973816,179,-768.0,-116.0,9.610436863839883,True,2.952141900314018,231.63127160517627,-220.69245598640137,30.114821876821907,-186.47210090934908,5.547457570913522,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.748531899880618,180,-768.0,-116.0,7.406941406224213,True,2.9688082004431635,239.51703598017477,-228.6433813732838,44.624371758904495,-185.0615840312288,3.856876372608305,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.76533619989641,181,-768.0,-116.0,5.404212380996392,True,2.985628400463611,247.20686141501722,-236.37763758703096,60.526175883237,-182.26228412892712,2.3045204407760296,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
4.782108499901369,182,-768.0,-116.0,3.725589256844745,True,3.002336600329727,255.26052355000118,-245.0122345657434,77.22593540781425,-177.64785427409652,1.0953000837516849,199,10,test,2,img_B,0.22608498017269607,4,low,20,001,26,f,r
0.012241000076755881,1,68.0,-4.0,1.4594279444347629,True,9.300000965595245e-05,-299.09917149301333,-4.286179607798831,305.99109722247175,-6.421786900306647,-0.6746964512990032,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.018429300049319863,2,81.0,-4.0,5.436888929905545,True,0.0063489999156445265,-297.7605599314608,-9.572629759253783,312.4166738747847,-14.0004789280981,-2.1212600831265287,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.0319819999858737,3,96.0,-4.0,9.774342121493472,True,0.019923500018194318,-296.02219682039726,-15.125629037941568,317.8983073640462,-21.23147266226097,-2.9114590916710106,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.04843840003013611,4,127.0,-5.0,13.282196404248804,True,0.03634499991312623,-292.98832906830125,-21.650614717873715,322.6776525447623,-27.88483695844774,-2.0977246255909625,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.06529700011014938,5,160.0,-6.0,16.879626831685993,True,0.05323099996894598,-288.2302068163331,-28.948066722426027,326.52599114207914,-33.786725917967004,-0.0002602314960170418,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.08206359995529056,6,224.0,-9.0,20.0,True,0.06991539988666773,-281.3311719381463,-37.237314416919396,329.45331827378993,-39.239384498588365,3.2553379588539877,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.09860770008526742,7,270.0,-9.0,20.0,True,0.08636429999023676,-272.92273286413035,-45.68869300851519,331.3284355251424,-44.19215762682615,6.868353211233727,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.11602129996754229,8,342.0,-10.0,20.0,True,0.10361690004356205,-263.2277082074709,-54.32081872365366,332.5366021361121,-48.6723808696085,9.541357110823036,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.1323355999775231,9,390.0,-13.0,20.0,True,0.11993959988467395,-252.70325232745864,-63.09322888838769,333.22254157332895,-53.23310567461365,12.188975994417572,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.1490851000417024,10,442.0,-15.0,20.0,True,0.13667119992896914,-241.0538135984997,-72.15591273650973,333.1334715790848,-58.25294985276877,15.915231804439856,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.16543100005947053,11,529.0,-21.0,20.0,True,0.15300859999842942,-228.45309867362522,-81.28586800249337,331.6621132426414,-63.67238058557899,21.184385555787046,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.18245849991217256,12,588.0,-26.0,20.0,True,0.1700412998907268,-214.907510180554,-90.75633502470168,328.339451912354,-68.51591552343793,27.492477995172532,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.19906389992684126,13,649.0,-31.0,20.0,True,0.18660719995386899,-201.3462934111844,-100.64628166033037,323.40815707990436,-72.55661868891315,31.554213164180762,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.21563729993067682,14,736.0,-38.0,20.0,True,0.20324559998698533,-187.96169617790144,-111.1030677833028,317.56899902205635,-75.43254704133281,33.84157121880691,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.23250450007617474,15,788.0,-45.0,20.0,True,0.22006509988568723,-175.69095187145606,-121.2317669565715,311.49582654416884,-77.34228244869325,34.858839747589755,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.24896809994243085,16,835.0,-47.0,20.0,True,0.2365703999530524,-164.21884273465724,-131.44177828119757,305.6629085785939,-78.19132193807212,35.38319805816984,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.26555110001936555,17,905.0,-56.0,20.0,True,0.2531510000117123,-154.35997605623476,-141.20086440315956,299.82580559541543,-78.52461217871526,35.081019735381645,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.2824389999732375,18,941.0,-61.0,20.0,True,0.27002379996702075,-146.44222869382918,-150.1901294891133,293.5878180147476,-78.64848904681246,34.33348026733481,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.29897539992816746,19,959.0,-65.0,20.0,True,0.2865740000270307,-140.36961660715716,-158.78530451919423,286.21340080402354,-78.61693800303179,32.93517998576152,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.31597280013374984,20,959.0,-68.0,20.0,True,0.3035587999038398,-135.7403052485757,-167.4269413022763,278.0129502054255,-78.36185453501828,31.171082842883795,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.3329519000835717,21,959.0,-70.0,20.0,True,0.32055689999833703,-131.9440625341074,-176.8027473975061,269.66679033076804,-77.84200217872997,29.61231971517682,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.3493057999294251,22,959.0,-71.0,20.0,True,0.3368953999597579,-129.98147725748927,-186.45104028225933,262.4436077572657,-76.96311519041944,26.637305019217937,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.3660125001333654,23,959.0,-73.0,20.0,True,0.35361550003290176,-130.29551352055114,-196.70697854477828,256.5354393882248,-75.67623396350865,22.64688719347518,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.3828284000046551,24,959.0,-73.0,16.84848405037846,True,0.3704309999011457,-133.01064631783245,-207.9016408883386,251.4246264293351,-73.0447932637726,15.696354509998537,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.39925560005940497,25,959.0,-73.0,10.0539333215255,True,0.38687120005488396,-137.29035893603205,-218.56296302601282,246.73666095610534,-68.9388744067936,7.972872561604137,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.41630710009485483,26,959.0,-73.0,5.00880570992431,True,0.40387689997442067,-142.1190788244577,-227.96215731086167,242.30179972566708,-63.12352266937031,4.027748558177365,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.43295420007780194,27,959.0,-74.0,1.745462371227827,True,0.42055259994231164,-147.01130242583315,-235.4809462064053,238.5110175354917,-56.547549323098764,2.281480698886868,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.4495546000543982,28,959.0,-74.0,1.4460199732500385,True,0.43715350003913045,-154.02434480968344,-241.0188874760437,235.6675855555784,-49.13842336286804,1.8920468365079406,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.4659104000311345,29,959.0,-74.0,2.3889356853242503,True,0.4535244998987764,-161.78564512907946,-245.04034023854663,233.9109346936037,-41.095247964411804,2.3793966498089922,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.4824942001141608,30,959.0,-74.0,2.803873409421168,True,0.4700934998691082,-171.07854717548142,-248.35715809233056,233.14381695811156,-31.46366498329381,2.8067664972389323,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.4992736999411136,31,959.0,-74.0,2.7724183392311037,True,0.4868654999881983,-180.85971776534458,-250.67276603968975,233.91380982537663,-19.857546226551,3.0174010649939236,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5159769000019878,32,959.0,-74.0,2.4661948809167384,True,0.5036013000644743,-191.77569476176032,-252.20908513735404,237.44512431942124,-6.054973253775117,3.0399613936744383,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5331943999044597,33,959.0,-74.0,2.025528582214525,True,0.520548400003463,-203.34154162749226,-252.9237707722627,244.60180509328578,8.893785037914332,2.8117148455200582,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5496416999958456,34,959.0,-74.0,1.5503461325611558,True,0.5369909000582993,-215.94294898155653,-252.82483265125023,255.08620489495888,23.70836942477105,2.341894743647454,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5664695999585092,35,959.0,-74.0,1.1045550984336756,True,0.5538325000088662,-231.12770759301364,-251.5664180147008,267.2234275267284,37.299983130198285,1.7396534241770036,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5831790000665933,36,959.0,-74.0,0.7235075088257915,True,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,1.1800403273160183,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.5994140999391675,36,959.0,-74.0,0.421884223964381,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6158608999103308,36,959.0,-74.0,0.2014874750347379,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6326812000479549,36,959.0,-74.0,0.06648273744645618,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6493999999947846,36,959.0,-74.0,0.07438309776857466,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6658916999585927,36,959.0,-74.0,0.11527365926397293,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6826987999957055,36,959.0,-74.0,0.13098233735946677,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.6993462000973523,36,959.0,-74.0,0.12717026441503515,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.7158717000856996,36,959.0,-74.0,0.11168174506563172,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.7326714999508113,36,959.0,-74.0,0.09075263271027903,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.7493547999765724,36,959.0,-74.0,0.06875518490747186,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.7658450999297202,36,959.0,-74.0,0.048436855944382316,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.7827924999874085,36,959.0,-74.0,0.03127424205185761,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.799206499941647,36,959.0,-74.0,0.017837514707817734,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8158428000751883,36,959.0,-74.0,0.008158165340519418,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8326896999496967,36,959.0,-74.0,0.002659581437377411,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8492640999611467,36,959.0,-74.0,0.0037902580516548747,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8657957999967039,36,959.0,-74.0,0.005527078173793948,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8825062001124024,36,959.0,-74.0,0.00609894987158125,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.8993939000647515,36,959.0,-74.0,0.005820935344720965,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.9156784999649972,36,959.0,-74.0,0.005049152866791626,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.9326766000594944,36,959.0,-74.0,0.004060032542160849,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.9493392000440508,36,959.0,-74.0,0.003044443928864507,False,0.5705160000361502,-249.17620787417883,-249.25573877073725,281.0293514401628,49.464825090286496,0.0,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.9665934999939054,37,845.0,-59.0,3.048661081855204,True,0.5872234001290053,-270.09440109570295,-246.3385171615257,295.02653942529327,60.09066748985811,5.21557898954739,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
0.9833259000442922,38,562.0,-14.0,18.223653155454958,True,0.6039550001733005,-291.6126549340964,-243.27729953723866,309.2411725733073,69.51181612698467,31.83587503712601,200,11,test,2,img_A,0.22608498017269607,4,low,20,001,26,f,r
