timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.046903100097552,98,-960.0,-539.0,20.0,True,1.6016867002472281,-373.96884075713524,53.39509842626023,-113.75585863106392,-184.34460435512588,28.17014715449077,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.0638143999967724,99,-960.0,-539.0,20.0,True,1.6185882000718266,-362.5882693066853,55.98519124010856,-108.04752221326362,-204.92712577534127,23.74762717503576,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.0805502000730485,100,-960.0,-539.0,20.0,True,1.6353014002088457,-349.23922599249585,57.08926020831558,-101.61417232856792,-225.5313396016209,20.770953961371852,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.0972017999738455,101,-960.0,-539.0,12.35383696135454,True,1.6519532001111656,-334.3767442109932,57.65616025335547,-95.01725193517984,-244.86719518836566,12.176289314478932,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.1138049999717623,102,-960.0,-539.0,4.391267598309477,True,1.6685683000832796,-318.3967584744437,58.03163905984835,-88.25836166578758,-263.14949709151676,4.220576843685478,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.1304820000659674,103,-960.0,-539.0,0.8171960836019554,True,1.685244900174439,-301.8376019505826,58.5508909240052,-73.41904178760065,-273.71471383002967,-0.5022539027859378,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.1469797999598086,104,-960.0,-539.0,3.8328848131643087,True,1.7017603002022952,-285.3200639895444,59.16261745657553,-57.51687312834673,-281.8761970668791,-1.8942405159056064,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.163921399973333,105,-960.0,-539.0,5.223016601325517,True,1.7186821000650525,-268.09063084094566,60.02659385697992,-42.63084135142704,-289.12706099883144,-2.550974705881099,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.18077820003964,106,-960.0,-539.0,5.49750747660507,True,1.7355832001194358,-250.96013217302504,60.81138154366097,-29.078753292717916,-295.4760569309658,-2.585773818059869,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.1972026000730693,107,-960.0,-539.0,5.078369205867045,True,1.7519661001861095,-234.4272702658406,61.39398933755039,-16.6668237884504,-300.91622318519063,-2.218943484413142,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.2139588999561965,108,-954.0,-539.0,4.293948945519137,True,1.7687498000450432,-219.9078064773587,61.65948848612187,-5.069091742249306,-305.55818809747535,-1.685082446344679,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.230590500170365,109,-938.0,-539.0,3.5087006994886356,True,1.7853512002620846,-206.1719398619208,61.905699081759366,5.5330648638234425,-309.2935292587183,-1.2350365503021794,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.247066200012341,110,-918.0,-539.0,3.8076642420118016,True,1.801867000060156,-192.44417660435707,62.51592010219397,15.149978276935796,-312.91794533069265,-1.1604134654768385,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.263931700028479,111,-873.0,-533.0,6.669720856515894,True,1.8186403000727296,-178.52504978201563,64.03254010244949,23.585124427438956,-316.4539262967056,-1.3606058494499456,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.2803642000071704,112,-793.0,-517.0,13.014569484679228,True,1.8351700000930578,-164.8525272877338,67.14994768783409,30.806660378002043,-319.27755834447464,-1.7248978471667096,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.2969829000066966,113,-705.0,-498.0,20.0,True,1.851754000177607,-152.03387567089632,71.85966786867706,36.83123584772066,-320.94470331168435,-1.2752330859218675,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.31361489999108,114,-611.0,-479.0,20.0,True,1.8682984001934528,-139.80855934318453,78.24940080778335,42.32960335414352,-321.62753910770874,0.23363739835042585,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.3306994000449777,115,-444.0,-449.0,20.0,True,1.885499400086701,-128.20222798680928,85.94506901548637,47.89793763559386,-321.6570614667187,1.383472449547698,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.3473128001205623,116,-330.0,-431.0,20.0,True,1.9020750001072884,-116.40141476119634,95.29866529905482,53.856251762961655,-321.1377727643854,2.3161030798144444,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.3638706000056118,117,-195.0,-413.0,20.0,True,1.9186174001079053,-104.02740173102289,107.51675139323115,60.32639550785683,-319.9786075251065,3.5446620225261616,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.3806946000549942,118,12.0,-383.0,20.0,True,1.935491300188005,-92.268038500908,121.96957927015606,67.44337766809107,-317.9867959289244,4.840088507436137,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.3971096000168473,119,156.0,-362.0,20.0,True,1.9518869002349675,-82.71944857058509,137.45100084085013,75.28014260577487,-315.1410714579553,6.540186634392997,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.4138951001223177,120,299.0,-341.0,20.0,True,1.968644100241363,-76.66974052581814,151.65009370437974,84.62475149433067,-310.92996558109337,8.670061851534642,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.4305332000367343,121,514.0,-310.0,20.0,True,1.985289700096473,-73.44692795833724,164.43754547767568,94.64717222976363,-305.91744139043,11.251061864425203,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.4470608001574874,122,662.0,-293.0,20.0,True,2.0018619000911713,-72.30931352359957,175.9039989181152,105.85322195378,-299.778850532249,13.860180939770729,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.463883599964902,123,791.0,-278.0,20.0,True,2.01863280008547,-73.24842425442402,187.23610828503402,117.03104287045349,-293.2208464356554,17.289567597362154,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.480610700091347,124,959.0,-255.0,20.0,True,2.035409000236541,-76.94587757570845,198.86873551380725,128.40732945754127,-286.2751078724417,21.69775117335673,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.496947200037539,125,959.0,-245.0,20.0,True,2.0517452000640333,-83.56570326460613,210.88750456598999,138.70803314696582,-279.51377074750326,25.21928372890898,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.513877799967304,126,959.0,-235.0,20.0,True,2.0686367000453174,-92.79798295507005,222.46325662798876,147.96434066963442,-272.8694553687638,27.86837635014208,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.530579200014472,127,959.0,-228.0,20.0,True,2.0853826000820845,-104.74271668036441,233.2749292845137,155.9472886653527,-265.96192378934137,29.5522452154459,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.547088900115341,128,959.0,-224.0,20.0,True,2.101863200077787,-120.46337901087578,243.55640084784545,162.87101115726253,-258.5175421138269,30.546029561065204,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.563836600165814,129,959.0,-220.0,20.0,True,2.118584900163114,-138.91674194879096,252.54248279708847,168.53918684301937,-250.53463769273563,30.465820680829204,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.5807438001502305,130,959.0,-220.0,20.0,True,2.1355460002087057,-158.25635369467446,259.5140127448997,173.36588412310738,-242.08981933429766,30.415066071346587,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.5970242000184953,131,959.0,-219.0,20.0,True,2.151800500229001,-176.05952131898172,263.9880459652076,177.67122228710676,-233.219635966298,30.74124446400605,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.613959399983287,132,959.0,-219.0,13.978015403999333,True,2.1687527000904083,-192.81463865036886,266.4541472732642,181.8680123696593,-222.951349072627,21.911180722721348,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.6307098001707345,133,959.0,-222.0,4.874100492967389,True,2.185454700142145,-208.60748927592633,267.63828927676917,184.5443637736005,-211.32679411217592,7.216557293523133,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.6471802999731153,134,959.0,-223.0,3.3818499924758543,True,2.2019456000998616,-223.7330038195387,267.6940344586467,180.35628629644995,-199.89746846103037,-0.1074725688684275,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.663799300091341,135,959.0,-224.0,6.124009112137171,True,2.2185702002607286,-238.0654520542554,266.161633968732,172.4698723481394,-189.92977753200051,-1.903188294720044,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.6804037000983953,136,959.0,-224.0,7.440305826075623,True,2.235164200188592,-251.72649012582477,262.5660236513868,162.8182062964629,-181.2153112650232,-2.1795688954004584,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.696986800059676,137,959.0,-224.0,7.495942859084281,True,2.2517921002581716,-264.22795559231326,256.67810064052134,151.98081594357274,-173.34480833133648,-1.8284243091744343,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.713795900112018,138,959.0,-224.0,6.754479646351333,True,2.268554200185463,-275.0109059614642,248.82801867916737,139.78923803726377,-166.35034392314066,-1.0395681261843,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.730497900163755,139,959.0,-224.0,5.606293451568573,True,2.2852309001609683,-282.81531396700376,238.72000939338466,125.99448956938663,-159.46595187397293,-0.06675043809609756,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.747149599948898,140,959.0,-224.0,4.333923220592882,True,2.3018977001775056,-287.6921336344165,226.80264815822315,110.8349308032431,-152.54452641675294,0.666236843087793,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.763880900107324,141,959.0,-224.0,3.121103088560052,True,2.318641200195998,-289.68710728161034,211.65173190219113,94.08545806970616,-145.2967927485936,1.0256772602664819,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.7805638001300395,142,959.0,-224.0,2.0721177208421735,True,2.335280100116506,-289.5266694491278,194.35562488790288,77.6233102774223,-138.59875260694417,0.8229488114159408,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.7972331000491977,143,959.0,-224.0,1.2329452274250543,True,2.3520122000481933,-287.88909439100456,175.8240745890438,61.30836935783344,-132.45565794172396,0.4592079480989425,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.8135375001002103,144,959.0,-224.0,0.6120125469908435,True,2.368593100225553,-284.60319239588836,158.31384854119833,45.03904479892127,-127.15258096930565,0.1552371468891457,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.830307299969718,144,959.0,-224.0,0.21327093053055923,False,2.368593100225553,-284.60319239588836,158.31384854119833,45.03904479892127,-127.15258096930565,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.8466398001182824,144,959.0,-222.0,0.16352370181046733,False,2.368593100225553,-284.60319239588836,158.31384854119833,45.03904479892127,-127.15258096930565,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.8637660001404583,145,959.0,-202.0,0.761969368485958,True,2.385572800412774,-279.6682985342484,141.9452219945643,35.566626123704694,-113.04163397848086,1.0026188927619992,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.8803524000104517,146,959.0,-161.0,3.2815304735017605,True,2.402156100375578,-272.0387658034215,126.41491969501645,26.553822971950645,-97.81527138203273,5.406658350351115,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.8964664000086486,147,959.0,-82.0,9.245032681125773,True,2.418232800439,-262.3377680777214,112.04111111850604,18.330327601133067,-83.6529801520925,15.286045869957595,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.913046000059694,148,959.0,89.0,20.0,True,2.434763700235635,-251.33366780194564,98.66759722085645,11.009977605705846,-70.60115819374766,32.572246016185574,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.9299628001172096,149,959.0,234.0,20.0,True,2.451616700273007,-239.828347978017,86.3976495786971,3.990441616706642,-58.38242388602252,31.792286221342625,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.9467110000550747,150,959.0,388.0,20.0,True,2.4682793002575636,-228.35002749535278,74.453189835294,-2.7692637431698097,-46.914942814429054,31.58213085394823,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.96335590002127,151,959.0,540.0,20.0,True,2.484941400354728,-216.71018910451153,63.03340462680877,-9.047968112403936,-36.126489066140664,31.256509213445504,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.9801144001539797,152,959.0,540.0,20.0,True,2.5017097003292292,-205.26156312927526,52.23182778335401,-14.155454215506794,-26.185281253547377,31.495702825548868,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
2.996759300120175,153,959.0,540.0,20.0,True,2.5183565004263073,-192.3082712269967,41.80402262796946,-18.15110686573272,-16.584760846634666,30.996111010601975,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.0136719001457095,154,959.0,540.0,20.0,True,2.5350524003151804,-178.37305958625717,32.24336036294852,-21.163281001251804,-6.793361781967963,30.425886304843573,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.030635700095445,155,959.0,540.0,20.0,True,2.5520225004293025,-163.8621500947616,23.697337107444348,-23.219617906460982,2.96554280914812,29.719035441857553,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.0473098000511527,156,959.0,540.0,20.0,True,2.568667500279844,-150.442542957249,16.705929876064634,-24.074455258136013,12.59656876558231,29.16514171227287,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.063944000052288,157,959.0,540.0,20.0,True,2.585296200355515,-137.87490387822317,10.498536727287172,-23.88798800287689,21.291297070417343,28.85779595066037,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.0806007999926805,158,959.0,540.0,20.0,True,2.6019464002456516,-125.48800315234303,4.402075288009121,-22.210887836528148,30.098312711617858,28.486172309263953,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.0973412001039833,159,959.0,540.0,18.12085318107016,True,2.618711600312963,-112.85893353760811,-1.8997076110695632,-19.073776094326206,38.6889303736779,25.120796551144142,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.1139575000852346,160,956.0,540.0,8.80436678933992,True,2.635341000277549,-100.29547226352602,-8.674604056442096,-14.365798448695044,48.24872037469105,12.117518959652193,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.1306678000837564,161,955.0,540.0,2.342375239026813,True,2.652049100259319,-87.71456309427512,-16.047761973828802,-9.382821518512317,57.76092072627738,3.3552280377901003,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.147356500150636,162,955.0,540.0,1.8679370261778838,True,2.6687133002560586,-75.68333943681735,-23.998782971573544,0.16284928682101452,61.83332128002123,-1.7325628560233581,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.1640672001522034,163,954.0,540.0,4.100253738573103,True,2.6854479003231972,-64.23760138249847,-31.94381314148338,10.635383772881632,63.384382161254486,-3.0121203286422973,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.1806558000389487,164,954.0,540.0,5.014443445073815,True,2.7020384003408253,-53.92121408105301,-39.774613635711226,21.6806581537972,63.37392609851015,-3.1443595116034087,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.1973878999706358,165,954.0,540.0,5.0318940864011985,True,2.7187315004412085,-44.1145013967205,-48.31833451848727,33.198881706878865,62.078751318667805,-2.8879850784863237,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.2139928999822587,166,954.0,540.0,4.509029561749077,True,2.7353629004210234,-35.07292963708065,-57.96700073973968,44.608914279722654,60.099192899303205,-2.6861885010706255,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.2306915000081062,167,954.0,540.0,3.7197206205287103,True,2.7520710004027933,-27.473772734039546,-68.6668726031897,56.10907369469586,57.29154469387256,-2.3328223169943585,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.2472477999981493,168,954.0,540.0,2.8553498305130334,True,2.7686230002436787,-22.094554537101228,-79.51513987241648,67.02828338650204,53.72130009964,-1.8535355998100524,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.2641084999777377,169,954.0,540.0,2.0378742424763607,True,2.785465000430122,-18.751629550277777,-90.01901869612813,77.4431107376664,49.36942419765353,-1.316476808078434,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.2806752000469714,170,954.0,540.0,1.334970132337388,True,2.8020489003974944,-16.796175948076577,-99.97067467266346,87.36404520749339,44.455747044287186,-0.8357840106404059,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.29745090007782,171,954.0,540.0,0.7748091215709172,True,2.818835200276226,-15.81371260644813,-108.86738792221311,97.26355643844379,39.128822314066866,-0.4765576281917349,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3135357999708503,171,954.0,540.0,0.3590516127581742,False,2.818835200276226,-15.81371260644813,-108.86738792221311,97.26355643844379,39.128822314066866,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3302104000467807,171,954.0,540.0,0.07348669947680644,False,2.818835200276226,-15.81371260644813,-108.86738792221311,97.26355643844379,39.128822314066866,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3471731001045555,171,954.0,540.0,0.10475711094067362,False,2.818835200276226,-15.81371260644813,-108.86738792221311,97.26355643844379,39.128822314066866,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3638546001166105,171,940.0,540.0,0.39335617324057315,False,2.818835200276226,-15.81371260644813,-108.86738792221311,97.26355643844379,39.128822314066866,0.0,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3807117000687867,172,867.0,540.0,3.2026162125008444,True,2.8353457003831863,-15.833145349192844,-117.29302257597064,108.78669856573705,38.81553177360996,-2.9742560806883054,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.3976147000212222,173,772.0,540.0,11.314253463577787,True,2.8521986003033817,-16.89938605808439,-125.46292568818383,121.24605272184478,37.78223181423745,-12.529212845916998,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.414300800068304,174,667.0,540.0,20.0,True,2.8689133003354073,-19.246565774675407,-133.31369904000994,134.02129540605952,34.856569101063236,-25.10300442475809,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.4305457000155,175,460.0,540.0,20.0,True,2.885140400379896,-22.788859825852562,-140.37249348880178,146.38902385803243,28.98238449885482,-27.00083651449567,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.4474911000579596,176,300.0,540.0,20.0,True,2.9021077004726976,-27.110253944756245,-145.81980544344086,157.21155365391277,20.99261006135264,-28.51310558213701,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.464174099965021,177,118.0,540.0,20.0,True,2.9187870004680008,-32.34036953547021,-149.8723661115266,166.4975982720098,10.872331283748135,-29.333467708411092,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.4807709001470357,178,-184.0,539.0,20.0,True,2.935396000277251,-38.43865075942522,-152.35432138487843,174.1350441026057,0.4459374866908288,-30.34533369447924,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.4973683999851346,179,-400.0,537.0,20.0,True,2.9519591003190726,-45.655655626113216,-153.8586233669422,180.0639531441983,-9.846465916973562,-29.552392974552667,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.5142352001275867,180,-608.0,530.0,20.0,True,2.9688571004662663,-53.49767120672519,-154.51225258794264,184.19664546299106,-19.0802252229088,-28.05420698534981,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.530887900153175,181,-904.0,517.0,20.0,True,2.985506900353357,-61.25271050126547,-154.76644752074841,186.7486408728692,-28.144497120130037,-25.27386488118669,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
3.547440000111237,182,-960.0,508.0,20.0,True,3.002062000334263,-68.49325626000538,-154.86050068832154,188.4296150749509,-36.915769215024945,-23.49158635888639,181,1,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.011800899868831038,1,-183.0,61.0,3.7539789180726615,True,9.489990770816803e-05,303.73344639872784,7.075161611875689,-303.63334574138827,-4.3909382981496785,2.064245302307428,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.01782029983587563,2,-232.0,73.0,14.43398770671612,True,0.0061082998290658,307.4445456756462,15.46598212622787,-307.6360813001559,-7.9181660706428705,9.147469261622474,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.030168599914759398,3,-283.0,84.0,20.0,True,0.018441000021994114,310.1715683201079,23.769400627421668,-311.79160587136704,-10.351802051649834,14.134166288826869,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.046648900024592876,4,-379.0,105.0,20.0,True,0.034923299914225936,311.5695303735221,32.24840499489416,-316.39464453609696,-12.024537226320255,13.953623207026117,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.06321970000863075,5,-504.0,128.0,20.0,True,0.05148010002449155,312.14751791778764,41.224791100602474,-321.7950334736648,-13.017518757361135,14.252989862187134,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.08014109986834228,6,-703.0,157.0,20.0,True,0.06841479986906052,312.2886154492224,50.54138442587327,-328.1453147216444,-13.329200561904784,14.878376330594786,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.09658869984559715,7,-851.0,174.0,20.0,True,0.08487239992246032,311.8521303183792,59.06301571015944,-335.3817876713093,-12.859718070765686,14.69064487558376,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.11325329984538257,8,-960.0,184.0,20.0,True,0.1015206000301987,310.5759891049752,66.25528235063949,-343.18047501818234,-11.566930066804115,12.954307663770273,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.13012810004875064,9,-960.0,191.0,20.0,True,0.1184059998486191,308.16802336497165,72.06160131234451,-350.89906517334606,-9.495060213965962,9.26012585359845,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.14658519998192787,10,-960.0,191.0,20.0,True,0.13485240004956722,304.485885593567,77.19870457578965,-358.76993450472355,-6.3595915461245625,5.419693488084738,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.1632520998828113,11,-960.0,186.0,20.0,True,0.15152029995806515,299.2349216316862,81.82794072018929,-366.02724140464437,-2.3642111074951786,1.9303705940891747,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.18017699988558888,12,-960.0,169.0,20.0,True,0.16844090004451573,292.7366656622078,86.06681849964747,-372.73236711082717,2.6232627408227187,-0.5523178559569852,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.1969108998309821,13,-960.0,157.0,20.0,True,0.1851031999103725,285.6622169218842,90.04761160254876,-378.73664002765366,8.647970918499905,-2.820338227887711,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.21442299988120794,14,-960.0,144.0,20.0,True,0.20236140000633895,278.2792343239551,93.91378321888965,-385.05845229057076,16.58556442315683,-5.032966614898129,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.23091980000026524,15,-960.0,125.0,20.0,True,0.21889579994603992,270.13538540492397,97.41922584829216,-392.38282531865525,26.557484437753438,-7.467361681403723,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.24746260000392795,16,-960.0,112.0,16.587839775263657,True,0.23542439984157681,260.7263363634238,100.26066139390403,-398.21225937756367,37.7756069629055,-9.071210257181543,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.26434489991515875,17,-960.0,103.0,12.190967464736154,True,0.2522992000449449,250.12211997783683,102.288514427483,-397.06188367529785,48.3927735537472,-9.101636492804415,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.2810499998740852,18,-960.0,86.0,12.511059703482212,True,0.26893939985893667,239.1070021099195,103.91537757530922,-395.5647127248086,59.4016670383891,-10.230433163125678,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.297731600003317,19,-960.0,79.0,14.0506834632084,True,0.28565029986202717,228.26530323749574,105.37864706181372,-393.92665777982523,69.43909770739,-8.988550403121224,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.3144119998905808,20,-960.0,75.0,14.71911661734177,True,0.3023524999152869,217.1530565454951,106.85894760076626,-392.1228557383367,78.99155655898674,-6.30138786838842,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.3308872999623418,21,-960.0,71.0,14.108736048146588,True,0.3188330000266433,205.4062395780089,108.28112850068547,-388.9624066226889,89.247488139694,-3.9618850090386677,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.34754999983124435,22,-960.0,71.0,12.562708861441605,True,0.3355143000371754,193.09253248385912,109.67015142546495,-384.0371886287375,100.71706110758943,-2.125292995051682,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.36407729983329773,23,-960.0,70.0,10.436635285775496,True,0.3520310998428613,181.0640236585344,111.04500583864996,-375.22777368160126,112.5560659163883,0.5527935515635227,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.38092769985087216,24,-960.0,70.0,8.11415626822583,True,0.3688783999532461,169.23205618992995,112.41438862871775,-363.71940564251315,122.78760740485919,2.1778222558425364,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.3975853999145329,25,-960.0,70.0,5.895733976587709,True,0.3855522000230849,156.69883984698097,114.01856864439955,-350.31082810372817,130.05078417715077,3.1196290620038143,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.4141077999956906,26,-960.0,70.0,3.950373438196752,True,0.40206909994594753,143.2925490831383,115.7522701477873,-337.8989613635641,134.45359956837365,2.821105150493038,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.4306794998701662,27,-960.0,70.0,2.374028842031603,True,0.4186378999147564,127.95532759973476,117.30395784110344,-326.0518529196591,137.58649247701678,1.933060305224828,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.44764250004664063,28,-960.0,70.0,1.185389113937517,True,0.4355825998354703,111.38039460751838,118.35178006387933,-314.6789119281439,140.39084816869496,1.045747180775707,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.4637394000310451,28,-960.0,70.0,0.3593160413806603,False,0.4355825998354703,111.38039460751838,118.35178006387933,-314.6789119281439,140.39084816869496,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.4805168998427689,28,-960.0,70.0,0.20471327030384348,False,0.4355825998354703,111.38039460751838,118.35178006387933,-314.6789119281439,140.39084816869496,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.497446299996227,28,-960.0,70.0,0.49005027395848055,False,0.4355825998354703,111.38039460751838,118.35178006387933,-314.6789119281439,140.39084816869496,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
