timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.865843400009908,150,-960.0,540.0,0.35046206866869617,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.882869099965319,150,-960.0,540.0,0.13665932420107027,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.8992946000071242,150,-960.0,540.0,0.005176697560503587,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.915846199961379,150,-960.0,540.0,0.08911327863204176,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.9327117999782786,150,-960.0,540.0,0.1296659919303274,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.949351300019771,150,-960.0,540.0,0.14007903753771356,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.9659079000120983,150,-960.0,540.0,0.131435661274083,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.9828854999504983,150,-960.0,540.0,0.11235729549251387,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
2.9985807000193745,150,-960.0,540.0,0.0890852605991176,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.015963300014846,150,-960.0,540.0,0.0657816815276022,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.0325939999893308,150,-960.0,540.0,0.04492908858939418,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.04907920002006,150,-960.0,540.0,0.027746449320547376,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.065986300003715,150,-960.0,540.0,0.014570895354426882,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.0822793999686837,150,-960.0,540.0,0.005178558959016935,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.0991328000091016,150,-960.0,540.0,0.0009648631226465247,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.116400199942291,150,-960.0,540.0,0.0045219594837811175,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.1333533000433818,150,-960.0,540.0,0.006161509507325485,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.1499272999353707,150,-960.0,540.0,0.006485101120726388,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.1665199999697506,150,-960.0,540.0,0.005990541483696961,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.1832233000313863,150,-960.0,540.0,0.0050610613738713865,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.200047199963592,150,-960.0,540.0,0.003971027844850416,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.216700299992226,150,-960.0,540.0,0.002900884663183353,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.2332264999859035,150,-960.0,540.0,0.0019560058831620663,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.249996399972588,150,-960.0,540.0,0.0011858821463510355,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.2667636999394745,150,-960.0,540.0,0.0006014717547300263,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.2833076999522746,150,-960.0,540.0,0.00018961967046365722,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.300066199968569,150,-960.0,540.0,7.579815024222127e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.316710300045088,150,-960.0,540.0,0.0002258620980404639,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.3332277999725193,150,-960.0,540.0,0.0002913108495611586,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.3501241999911144,150,-960.0,540.0,0.00029942177098915074,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.366664499975741,150,-960.0,540.0,0.0002725195562959882,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.3832228999817744,150,-960.0,540.0,0.0002276127887771734,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.4001713999314234,150,-960.0,540.0,0.00017674087301646583,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.4167389000067487,150,-960.0,540.0,0.00012770733319851464,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.433332599932328,150,-960.0,540.0,8.496553524366399e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.4501483000349253,150,-960.0,540.0,5.050132963412526e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.466794900014065,150,-960.0,540.0,2.4620315192733365e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.483251499943435,150,-960.0,540.0,6.594853613930312e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.5001503999810666,150,-960.0,540.0,4.841028386185903e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.5167290000244975,150,-960.0,540.0,1.1139794349338893e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.5331515000434592,150,-960.0,540.0,1.371105555580343e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.550143599975854,150,-960.0,540.0,1.3789503787929435e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.5668032999383286,150,-960.0,540.0,1.2374783362380167e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.5834009000100195,150,-960.0,540.0,1.0220586612162132e-05,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.60011629993096,150,-960.0,540.0,7.854225212937361e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.616833099978976,150,-960.0,540.0,5.612280352377299e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.63319770002272,150,-960.0,540.0,3.6820520296466506e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.65007269999478,150,-960.0,540.0,2.1420697236011035e-06,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.6667976999888197,150,-960.0,540.0,9.977505325002112e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.6831760000204667,150,-960.0,540.0,2.1038773988198706e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.700124299968593,150,-960.0,540.0,2.809056648371126e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.7168271000264212,150,-960.0,540.0,5.437755094566191e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.733127599931322,150,-960.0,540.0,6.427242540849201e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.750027699978091,150,-960.0,540.0,6.335458556675628e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.7667294000275433,150,-960.0,540.0,5.609338221263184e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.7835762000177056,150,-960.0,540.0,4.5823289501139843e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.800039099995047,150,-960.0,540.0,3.4849391080498095e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.8168105999939144,150,-960.0,540.0,2.461931090361438e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.8334415999706835,150,-960.0,540.0,1.5916500405969332e-07,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.849927800009027,150,-960.0,540.0,9.045761601326232e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.8668225000146776,150,-960.0,540.0,3.994483236100195e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.8836578000336885,150,-960.0,540.0,5.623220869321532e-09,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.8999340999871492,150,-960.0,540.0,1.541655494851151e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.916735599981621,150,-960.0,540.0,2.6315097995619684e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.9334782999940217,150,-960.0,540.0,3.00179165017038e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.94991059997119,150,-960.0,540.0,2.904213690607395e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.966727799968794,150,-960.0,540.0,2.538294645426822e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.983422699966468,150,-960.0,540.0,2.051318184818091e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
3.9999041999690235,150,-960.0,540.0,1.5438444329632412e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.016883400036022,150,-960.0,540.0,1.0779448073156605e-08,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.033439900027588,150,-959.0,540.0,0.02649566776566272,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.049865999957547,150,-958.0,540.0,0.11895684506435293,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.06671289994847,150,-958.0,540.0,0.24091137227497947,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.083574199932627,150,-958.0,540.0,0.31451733499988443,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.099954799981788,150,-958.0,540.0,0.3250276481850523,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.116773999994621,150,-959.0,540.0,0.2703451942307301,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.133489600033499,150,-959.0,540.0,0.15613011983748404,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.149847700027749,150,-960.0,540.0,0.018559009024643646,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.166748399962671,150,-960.0,540.0,0.11834406906553607,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.183469500043429,150,-960.0,540.0,0.21384420900397957,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.200062699965201,150,-960.0,540.0,0.2480654874807729,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.216848299955018,150,-960.0,540.0,0.24215889258805356,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.233495099935681,150,-960.0,540.0,0.2129759583064023,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.250089099979959,150,-960.0,540.0,0.1730212601576365,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.26684389996808,150,-960.0,540.0,0.13088482130959356,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.283435599994846,150,-960.0,540.0,0.09191455180070111,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.300106900045648,150,-960.0,540.0,0.05896039759404145,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.316566800000146,150,-960.0,540.0,0.0330823369877293,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.333496200037189,150,-960.0,540.0,0.01416180720075745,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.350185099989176,150,-960.0,540.0,0.0013908081150622357,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.3655049999943,150,-960.0,540.0,0.006363692618413705,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.382371100015007,150,-960.0,540.0,0.010308252365742725,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.399302899953909,150,-960.0,540.0,0.011565349805342842,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.415779400034808,150,-960.0,540.0,0.011088418504105482,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.432723799953237,150,-960.0,540.0,0.009629152163066285,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.449600699939765,150,-960.0,538.0,0.05355352574678435,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.466097499942407,150,-960.0,534.0,0.290962710669927,False,2.487606499926187,150.50883297295758,-75.1366525824681,-161.43883754104112,-72.88521394654501,0.0,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.483369500027038,151,-960.0,527.0,0.8522242569976965,True,2.5045731998980045,135.79076100399573,-65.37453263480036,-167.49807927820328,-63.97364729181919,0.23259754591862272,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.500065700034611,152,-960.0,512.0,1.970599952186404,True,2.5212575999321416,119.60274405568607,-53.462001337055376,-171.26474656118475,-55.96456896660217,0.6142952153915744,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.516367499949411,153,-960.0,497.0,3.8056938697127016,True,2.5375599999679253,104.05938839379768,-39.26394363075068,-173.08851785396078,-47.68897973075549,1.1491046159257847,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.533344499999657,154,-960.0,467.0,6.482613361185357,True,2.5544924999121577,88.96275359951302,-22.386111664553287,-173.8279253551789,-39.027384102259305,1.6270359881860967,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.549998600035906,155,-960.0,438.0,10.145636568238533,True,2.571181499864906,73.05939194490945,-3.9721785205769926,-174.01880988598575,-29.379010282230887,2.4652879436337267,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.566367299994454,156,-960.0,397.0,14.670211202856718,True,2.587579599930905,55.93206088164967,16.016182204346197,-173.98391224847546,-18.421798465026125,3.5303710134304525,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.58317530003842,157,-960.0,362.0,19.678872388753938,True,2.6043522999389097,38.95410568852817,35.65416926355262,-173.95135663068834,-4.081906487349238,4.792427344873129,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.600069800042547,158,-960.0,324.0,20.0,True,2.621298399870284,23.902681508274235,54.03641583985575,-174.46464750174385,13.260599379947996,4.517070641665926,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.616334300022572,159,-960.0,303.0,20.0,True,2.6375256999162957,11.742213873385928,69.93459922270833,-176.1592460439701,32.10588087967215,4.034119458167124,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.633206999977119,160,-960.0,272.0,20.0,True,2.654359499923885,1.630507298482918,84.35679305989241,-178.81785696859637,50.157496335057104,3.41067174201942,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.649901099968702,161,-960.0,213.0,20.0,True,2.671131099923514,-6.492543797436808,98.35300350245679,-182.36461118840467,66.87427073246651,2.26675444215767,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.666453200043179,162,-960.0,178.0,20.0,True,2.6876595999347046,-13.6909104916868,113.7766458325909,-186.33236335379505,83.52931840167463,1.332193653086462,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.683119299937971,163,-960.0,154.0,20.0,True,2.7043213999131694,-20.017183726322923,130.92884812478206,-190.64574556733044,100.15572964006157,0.5947834999197843,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.7001168000278994,164,-960.0,122.0,20.0,True,2.721294599934481,-25.662463059863008,148.87547353275033,-194.94350324241725,117.29946533868363,0.32132076239345775,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.716457700007595,165,-960.0,102.0,20.0,True,2.7376691999379545,-29.677748702570007,166.5076652038964,-198.5034684830369,134.64160843622372,0.09072518898341153,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.733093100017868,166,-960.0,82.0,20.0,True,2.7542763999663293,-32.83706708251596,183.6286361841104,-201.658741602391,150.73477882542048,-0.041613768773085535,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.750024599954486,167,-958.0,55.0,20.0,True,2.771247899858281,-37.2067620689854,199.93558904895195,-204.55495392109296,165.5983720808914,0.31010660581769045,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.766499000019394,168,-953.0,41.0,20.0,True,2.78768299985677,-43.59381789214568,213.97147546755403,-208.2182672916127,179.25624677181568,1.079589831007508,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.783114999998361,169,-947.0,30.0,20.0,True,2.8043207998853177,-52.07806073226347,225.37556248392318,-212.49787170541546,191.98454423412494,2.715503404809474,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.800022499985062,170,-937.0,18.0,20.0,True,2.8212604998843744,-61.061838883800036,235.3881087197578,-217.327115932503,203.14034166341992,3.0154330788616623,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.816737700020894,171,-929.0,11.0,20.0,True,2.837924899882637,-69.66439146994554,245.00321929567633,-222.6798984969737,212.1744504150284,1.7779941308962233,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.833091299980879,172,-921.0,4.0,17.331336383008324,True,2.8542959998594597,-78.86892754524487,254.46305208976483,-228.54652917318157,220.15170539622022,1.015247763817585,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.850009799934924,173,-909.0,-5.0,15.018073025239133,True,2.871243799920194,-87.31359898183466,262.5935706268369,-235.099756649072,227.60808340675214,0.4504256706720061,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.866600599954836,174,-903.0,-10.0,13.405169819007625,True,2.887833899934776,-96.11959565602339,270.07128845835604,-241.81839178822864,235.02821005608794,0.4490031856558475,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.8830207999562845,175,-897.0,-13.0,12.15073324849948,True,2.904194699949585,-103.52053533983418,276.3674621488035,-248.7561905749415,242.2886086359744,0.164261357189074,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
